10000
500.0,437.4
62.6,500.0
0.0,62.6
437.6,0.0
500.0,437.6
62.4,500.0
0.0,62.4
437.8,0.0
500.0,437.8
62.2,500.0
0.0,62.2
438.0,0.0
500.0,438.0
62.0,500.0
0.0,62.0
438.2,0.0
500.0,438.2
61.8,500.0
0.0,61.8
438.4,0.0
500.0,438.4
61.6,500.0
0.0,61.6
438.6,0.0
500.0,438.6
61.4,500.0
0.0,61.4
438.8,0.0
500.0,438.8
61.2,500.0
0.0,61.2
439.0,0.0
500.0,439.0
61.0,500.0
0.0,61.0
439.2,0.0
500.0,439.2
60.8,500.0
0.0,60.8
439.4,0.0
500.0,439.4
60.6,500.0
0.0,60.6
439.6,0.0
500.0,439.6
60.4,500.0
0.0,60.4
439.8,0.0
500.0,439.8
60.2,500.0
0.0,60.2
440.0,0.0
500.0,440.0
60.0,500.0
0.0,60.0
440.2,0.0
500.0,440.2
59.8,500.0
0.0,59.8
440.4,0.0
500.0,440.4
59.6,500.0
0.0,59.6
440.6,0.0
500.0,440.6
59.4,500.0
0.0,59.4
440.8,0.0
500.0,440.8
59.2,500.0
0.0,59.2
441.0,0.0
500.0,441.0
59.0,500.0
0.0,59.0
441.2,0.0
500.0,441.2
58.8,500.0
0.0,58.8
441.4,0.0
500.0,441.4
58.6,500.0
0.0,58.6
441.6,0.0
500.0,441.6
58.4,500.0
0.0,58.4
441.8,0.0
500.0,441.8
58.2,500.0
0.0,58.2
442.0,0.0
500.0,442.0
58.0,500.0
0.0,58.0
442.2,0.0
500.0,442.2
57.8,500.0
0.0,57.8
442.4,0.0
500.0,442.4
57.6,500.0
0.0,57.6
442.6,0.0
500.0,442.6
57.4,500.0
0.0,57.4
442.8,0.0
500.0,442.8
57.2,500.0
0.0,57.2
443.0,0.0
500.0,443.0
57.0,500.0
0.0,57.0
443.2,0.0
500.0,443.2
56.8,500.0
0.0,56.8
443.4,0.0
500.0,443.4
56.6,500.0
0.0,56.6
443.6,0.0
500.0,443.6
56.4,500.0
0.0,56.4
443.8,0.0
500.0,443.8
56.2,500.0
0.0,56.2
444.0,0.0
500.0,444.0
56.0,500.0
0.0,56.0
444.2,0.0
500.0,444.2
55.8,500.0
0.0,55.8
444.4,0.0
500.0,444.4
55.6,500.0
0.0,55.6
444.6,0.0
500.0,444.6
55.4,500.0
0.0,55.4
444.8,0.0
500.0,444.8
55.2,500.0
0.0,55.2
445.0,0.0
500.0,445.0
55.0,500.0
0.0,55.0
445.2,0.0
500.0,445.2
54.8,500.0
0.0,54.8
445.4,0.0
500.0,445.4
54.6,500.0
0.0,54.6
445.6,0.0
500.0,445.6
54.4,500.0
0.0,54.4
445.8,0.0
500.0,445.8
54.2,500.0
0.0,54.2
446.0,0.0
500.0,446.0
54.0,500.0
0.0,54.0
446.2,0.0
500.0,446.2
53.8,500.0
0.0,53.8
446.4,0.0
500.0,446.4
53.6,500.0
0.0,53.6
446.6,0.0
500.0,446.6
53.4,500.0
0.0,53.4
446.8,0.0
500.0,446.8
53.2,500.0
0.0,53.2
447.0,0.0
500.0,447.0
53.0,500.0
0.0,53.0
447.2,0.0
500.0,447.2
52.8,500.0
0.0,52.8
447.4,0.0
500.0,447.4
52.6,500.0
0.0,52.6
447.6,0.0
500.0,447.6
52.4,500.0
0.0,52.4
447.8,0.0
500.0,447.8
52.2,500.0
0.0,52.2
448.0,0.0
500.0,448.0
52.0,500.0
0.0,52.0
448.2,0.0
500.0,448.2
51.8,500.0
0.0,51.8
448.4,0.0
500.0,448.4
51.6,500.0
0.0,51.6
448.6,0.0
500.0,448.6
51.4,500.0
0.0,51.4
448.8,0.0
500.0,448.8
51.2,500.0
0.0,51.2
449.0,0.0
500.0,449.0
51.0,500.0
0.0,51.0
449.2,0.0
500.0,449.2
50.8,500.0
0.0,50.8
449.4,0.0
500.0,449.4
50.6,500.0
0.0,50.6
449.6,0.0
500.0,449.6
50.4,500.0
0.0,50.4
449.8,0.0
500.0,449.8
50.2,500.0
0.0,50.2
450.0,0.0
500.0,450.0
50.0,500.0
0.0,50.0
450.2,0.0
500.0,450.2
49.8,500.0
0.0,49.8
450.4,0.0
500.0,450.4
49.6,500.0
0.0,49.6
450.6,0.0
500.0,450.6
49.4,500.0
0.0,49.4
450.8,0.0
500.0,450.8
49.2,500.0
0.0,49.2
451.0,0.0
500.0,451.0
49.0,500.0
0.0,49.0
451.2,0.0
500.0,451.2
48.8,500.0
0.0,48.8
451.4,0.0
500.0,451.4
48.6,500.0
0.0,48.6
451.6,0.0
500.0,451.6
48.4,500.0
0.0,48.4
451.8,0.0
500.0,451.8
48.2,500.0
0.0,48.2
452.0,0.0
500.0,452.0
48.0,500.0
0.0,48.0
452.2,0.0
500.0,452.2
47.8,500.0
0.0,47.8
452.4,0.0
500.0,452.4
47.6,500.0
0.0,47.6
452.6,0.0
500.0,452.6
47.4,500.0
0.0,47.4
452.8,0.0
500.0,452.8
47.2,500.0
0.0,47.2
453.0,0.0
500.0,453.0
47.0,500.0
0.0,47.0
453.2,0.0
500.0,453.2
46.8,500.0
0.0,46.8
453.4,0.0
500.0,453.4
46.6,500.0
0.0,46.6
453.6,0.0
500.0,453.6
46.4,500.0
0.0,46.4
453.8,0.0
500.0,453.8
46.2,500.0
0.0,46.2
454.0,0.0
500.0,454.0
46.0,500.0
0.0,46.0
454.2,0.0
500.0,454.2
45.8,500.0
0.0,45.8
454.4,0.0
500.0,454.4
45.6,500.0
0.0,45.6
454.6,0.0
500.0,454.6
45.4,500.0
0.0,45.4
454.8,0.0
500.0,454.8
45.2,500.0
0.0,45.2
455.0,0.0
500.0,455.0
45.0,500.0
0.0,45.0
455.2,0.0
500.0,455.2
44.8,500.0
0.0,44.8
455.4,0.0
500.0,455.4
44.6,500.0
0.0,44.6
455.6,0.0
500.0,455.6
44.4,500.0
0.0,44.4
455.8,0.0
500.0,455.8
44.2,500.0
0.0,44.2
456.0,0.0
500.0,456.0
44.0,500.0
0.0,44.0
456.2,0.0
500.0,456.2
43.8,500.0
0.0,43.8
456.4,0.0
500.0,456.4
43.6,500.0
0.0,43.6
456.6,0.0
500.0,456.6
43.4,500.0
0.0,43.4
456.8,0.0
500.0,456.8
43.2,500.0
0.0,43.2
457.0,0.0
500.0,457.0
43.0,500.0
0.0,43.0
457.2,0.0
500.0,457.2
42.8,500.0
0.0,42.8
457.4,0.0
500.0,457.4
42.6,500.0
0.0,42.6
457.6,0.0
500.0,457.6
42.4,500.0
0.0,42.4
457.8,0.0
500.0,457.8
42.2,500.0
0.0,42.2
458.0,0.0
500.0,458.0
42.0,500.0
0.0,42.0
458.2,0.0
500.0,458.2
41.8,500.0
0.0,41.8
458.4,0.0
500.0,458.4
41.6,500.0
0.0,41.6
458.6,0.0
500.0,458.6
41.4,500.0
0.0,41.4
458.8,0.0
500.0,458.8
41.2,500.0
0.0,41.2
459.0,0.0
500.0,459.0
41.0,500.0
0.0,41.0
459.2,0.0
500.0,459.2
40.8,500.0
0.0,40.8
459.4,0.0
500.0,459.4
40.6,500.0
0.0,40.6
459.6,0.0
500.0,459.6
40.4,500.0
0.0,40.4
459.8,0.0
500.0,459.8
40.2,500.0
0.0,40.2
460.0,0.0
500.0,460.0
40.0,500.0
0.0,40.0
460.2,0.0
500.0,460.2
39.8,500.0
0.0,39.8
460.4,0.0
500.0,460.4
39.6,500.0
0.0,39.6
460.6,0.0
500.0,460.6
39.4,500.0
0.0,39.4
460.8,0.0
500.0,460.8
39.2,500.0
0.0,39.2
461.0,0.0
500.0,461.0
39.0,500.0
0.0,39.0
461.2,0.0
500.0,461.2
38.8,500.0
0.0,38.8
461.4,0.0
500.0,461.4
38.6,500.0
0.0,38.6
461.6,0.0
500.0,461.6
38.4,500.0
0.0,38.4
461.8,0.0
500.0,461.8
38.2,500.0
0.0,38.2
462.0,0.0
500.0,462.0
38.0,500.0
0.0,38.0
462.2,0.0
500.0,462.2
37.8,500.0
0.0,37.8
462.4,0.0
500.0,462.4
37.6,500.0
0.0,37.6
462.6,0.0
500.0,462.6
37.4,500.0
0.0,37.4
462.8,0.0
500.0,462.8
37.2,500.0
0.0,37.2
463.0,0.0
500.0,463.0
37.0,500.0
0.0,37.0
463.2,0.0
500.0,463.2
36.8,500.0
0.0,36.8
463.4,0.0
500.0,463.4
36.6,500.0
0.0,36.6
463.6,0.0
500.0,463.6
36.4,500.0
0.0,36.4
463.8,0.0
500.0,463.8
36.2,500.0
0.0,36.2
464.0,0.0
500.0,464.0
36.0,500.0
0.0,36.0
464.2,0.0
500.0,464.2
35.8,500.0
0.0,35.8
464.4,0.0
500.0,464.4
35.6,500.0
0.0,35.6
464.6,0.0
500.0,464.6
35.4,500.0
0.0,35.4
464.8,0.0
500.0,464.8
35.2,500.0
0.0,35.2
465.0,0.0
500.0,465.0
35.0,500.0
0.0,35.0
465.2,0.0
500.0,465.2
34.8,500.0
0.0,34.8
465.4,0.0
500.0,465.4
34.6,500.0
0.0,34.6
465.6,0.0
500.0,465.6
34.4,500.0
0.0,34.4
465.8,0.0
500.0,465.8
34.2,500.0
0.0,34.2
466.0,0.0
500.0,466.0
34.0,500.0
0.0,34.0
466.2,0.0
500.0,466.2
33.8,500.0
0.0,33.8
466.4,0.0
500.0,466.4
33.6,500.0
0.0,33.6
466.6,0.0
500.0,466.6
33.4,500.0
0.0,33.4
466.8,0.0
500.0,466.8
33.2,500.0
0.0,33.2
467.0,0.0
500.0,467.0
33.0,500.0
0.0,33.0
467.2,0.0
500.0,467.2
32.8,500.0
0.0,32.8
467.4,0.0
500.0,467.4
32.6,500.0
0.0,32.6
467.6,0.0
500.0,467.6
32.4,500.0
0.0,32.4
467.8,0.0
500.0,467.8
32.2,500.0
0.0,32.2
468.0,0.0
500.0,468.0
32.0,500.0
0.0,32.0
468.2,0.0
500.0,468.2
31.8,500.0
0.0,31.8
468.4,0.0
500.0,468.4
31.6,500.0
0.0,31.6
468.6,0.0
500.0,468.6
31.4,500.0
0.0,31.4
468.8,0.0
500.0,468.8
31.2,500.0
0.0,31.2
469.0,0.0
500.0,469.0
31.0,500.0
0.0,31.0
469.2,0.0
500.0,469.2
30.8,500.0
0.0,30.8
469.4,0.0
500.0,469.4
30.6,500.0
0.0,30.6
469.6,0.0
500.0,469.6
30.4,500.0
0.0,30.4
469.8,0.0
500.0,469.8
30.2,500.0
0.0,30.2
470.0,0.0
500.0,470.0
30.0,500.0
0.0,30.0
470.2,0.0
500.0,470.2
29.8,500.0
0.0,29.8
470.4,0.0
500.0,470.4
29.6,500.0
0.0,29.6
470.6,0.0
500.0,470.6
29.4,500.0
0.0,29.4
470.8,0.0
500.0,470.8
29.2,500.0
0.0,29.2
471.0,0.0
500.0,471.0
29.0,500.0
0.0,29.0
471.2,0.0
500.0,471.2
28.8,500.0
0.0,28.8
471.4,0.0
500.0,471.4
28.6,500.0
0.0,28.6
471.6,0.0
500.0,471.6
28.4,500.0
0.0,28.4
471.8,0.0
500.0,471.8
28.2,500.0
0.0,28.2
472.0,0.0
500.0,472.0
28.0,500.0
0.0,28.0
472.2,0.0
500.0,472.2
27.8,500.0
0.0,27.8
472.4,0.0
500.0,472.4
27.6,500.0
0.0,27.6
472.6,0.0
500.0,472.6
27.4,500.0
0.0,27.4
472.8,0.0
500.0,472.8
27.2,500.0
0.0,27.2
473.0,0.0
500.0,473.0
27.0,500.0
0.0,27.0
473.2,0.0
500.0,473.2
26.8,500.0
0.0,26.8
473.4,0.0
500.0,473.4
26.6,500.0
0.0,26.6
473.6,0.0
500.0,473.6
26.4,500.0
0.0,26.4
473.8,0.0
500.0,473.8
26.2,500.0
0.0,26.2
474.0,0.0
500.0,474.0
26.0,500.0
0.0,26.0
474.2,0.0
500.0,474.2
25.8,500.0
0.0,25.8
474.4,0.0
500.0,474.4
25.6,500.0
0.0,25.6
474.6,0.0
500.0,474.6
25.4,500.0
0.0,25.4
474.8,0.0
500.0,474.8
25.2,500.0
0.0,25.2
475.0,0.0
500.0,475.0
25.0,500.0
0.0,25.0
475.2,0.0
500.0,475.2
24.8,500.0
0.0,24.8
475.4,0.0
500.0,475.4
24.6,500.0
0.0,24.6
475.6,0.0
500.0,475.6
24.4,500.0
0.0,24.4
475.8,0.0
500.0,475.8
24.2,500.0
0.0,24.2
476.0,0.0
500.0,476.0
24.0,500.0
0.0,24.0
476.2,0.0
500.0,476.2
23.8,500.0
0.0,23.8
476.4,0.0
500.0,476.4
23.6,500.0
0.0,23.6
476.6,0.0
500.0,476.6
23.4,500.0
0.0,23.4
476.8,0.0
500.0,476.8
23.2,500.0
0.0,23.2
477.0,0.0
500.0,477.0
23.0,500.0
0.0,23.0
477.2,0.0
500.0,477.2
22.8,500.0
0.0,22.8
477.4,0.0
500.0,477.4
22.6,500.0
0.0,22.6
477.6,0.0
500.0,477.6
22.4,500.0
0.0,22.4
477.8,0.0
500.0,477.8
22.2,500.0
0.0,22.2
478.0,0.0
500.0,478.0
22.0,500.0
0.0,22.0
478.2,0.0
500.0,478.2
21.8,500.0
0.0,21.8
478.4,0.0
500.0,478.4
21.6,500.0
0.0,21.6
478.6,0.0
500.0,478.6
21.4,500.0
0.0,21.4
478.8,0.0
500.0,478.8
21.2,500.0
0.0,21.2
479.0,0.0
500.0,479.0
21.0,500.0
0.0,21.0
479.2,0.0
500.0,479.2
20.8,500.0
0.0,20.8
479.4,0.0
500.0,479.4
20.6,500.0
0.0,20.6
479.6,0.0
500.0,479.6
20.4,500.0
0.0,20.4
479.8,0.0
500.0,479.8
20.2,500.0
0.0,20.2
480.0,0.0
500.0,480.0
20.0,500.0
0.0,20.0
480.2,0.0
500.0,480.2
19.8,500.0
0.0,19.8
480.4,0.0
500.0,480.4
19.6,500.0
0.0,19.6
480.6,0.0
500.0,480.6
19.4,500.0
0.0,19.4
480.8,0.0
500.0,480.8
19.2,500.0
0.0,19.2
481.0,0.0
500.0,481.0
19.0,500.0
0.0,19.0
481.2,0.0
500.0,481.2
18.8,500.0
0.0,18.8
481.4,0.0
500.0,481.4
18.6,500.0
0.0,18.6
481.6,0.0
500.0,481.6
18.4,500.0
0.0,18.4
481.8,0.0
500.0,481.8
18.2,500.0
0.0,18.2
482.0,0.0
500.0,482.0
18.0,500.0
0.0,18.0
482.2,0.0
500.0,482.2
17.8,500.0
0.0,17.8
482.4,0.0
500.0,482.4
17.6,500.0
0.0,17.6
482.6,0.0
500.0,482.6
17.4,500.0
0.0,17.4
482.8,0.0
500.0,482.8
17.2,500.0
0.0,17.2
483.0,0.0
500.0,483.0
17.0,500.0
0.0,17.0
483.2,0.0
500.0,483.2
16.8,500.0
0.0,16.8
483.4,0.0
500.0,483.4
16.6,500.0
0.0,16.6
483.6,0.0
500.0,483.6
16.4,500.0
0.0,16.4
483.8,0.0
500.0,483.8
16.2,500.0
0.0,16.2
484.0,0.0
500.0,484.0
16.0,500.0
0.0,16.0
484.2,0.0
500.0,484.2
15.8,500.0
0.0,15.8
484.4,0.0
500.0,484.4
15.6,500.0
0.0,15.6
484.6,0.0
500.0,484.6
15.4,500.0
0.0,15.4
484.8,0.0
500.0,484.8
15.2,500.0
0.0,15.2
485.0,0.0
500.0,485.0
15.0,500.0
0.0,15.0
485.2,0.0
500.0,485.2
14.8,500.0
0.0,14.8
485.4,0.0
500.0,485.4
14.6,500.0
0.0,14.6
485.6,0.0
500.0,485.6
14.4,500.0
0.0,14.4
485.8,0.0
500.0,485.8
14.2,500.0
0.0,14.2
486.0,0.0
500.0,486.0
14.0,500.0
0.0,14.0
486.2,0.0
500.0,486.2
13.8,500.0
0.0,13.8
486.4,0.0
500.0,486.4
13.6,500.0
0.0,13.6
486.6,0.0
500.0,486.6
13.4,500.0
0.0,13.4
486.8,0.0
500.0,486.8
13.2,500.0
0.0,13.2
487.0,0.0
500.0,487.0
13.0,500.0
0.0,13.0
487.2,0.0
500.0,487.2
12.8,500.0
0.0,12.8
487.4,0.0
500.0,487.4
12.6,500.0
0.0,12.6
487.6,0.0
500.0,487.6
12.4,500.0
0.0,12.4
487.8,0.0
500.0,487.8
12.2,500.0
0.0,12.2
488.0,0.0
500.0,488.0
12.0,500.0
0.0,12.0
488.2,0.0
500.0,488.2
11.8,500.0
0.0,11.8
488.4,0.0
500.0,488.4
11.6,500.0
0.0,11.6
488.6,0.0
500.0,488.6
11.4,500.0
0.0,11.4
488.8,0.0
500.0,488.8
11.2,500.0
0.0,11.2
489.0,0.0
500.0,489.0
11.0,500.0
0.0,11.0
489.2,0.0
500.0,489.2
10.8,500.0
0.0,10.8
489.4,0.0
500.0,489.4
10.6,500.0
0.0,10.6
489.6,0.0
500.0,489.6
10.4,500.0
0.0,10.4
489.8,0.0
500.0,489.8
10.2,500.0
0.0,10.2
490.0,0.0
500.0,490.0
10.0,500.0
0.0,10.0
490.2,0.0
500.0,490.2
9.8,500.0
0.0,9.8
490.4,0.0
500.0,490.4
9.6,500.0
0.0,9.6
490.6,0.0
500.0,490.6
9.4,500.0
0.0,9.4
490.8,0.0
500.0,490.8
9.2,500.0
0.0,9.2
491.0,0.0
500.0,491.0
9.0,500.0
0.0,9.0
491.2,0.0
500.0,491.2
8.8,500.0
0.0,8.8
491.4,0.0
500.0,491.4
8.6,500.0
0.0,8.6
491.6,0.0
500.0,491.6
8.4,500.0
0.0,8.4
491.8,0.0
500.0,491.8
8.2,500.0
0.0,8.2
492.0,0.0
500.0,492.0
8.0,500.0
0.0,8.0
492.2,0.0
500.0,492.2
7.8,500.0
0.0,7.8
492.4,0.0
500.0,492.4
7.6,500.0
0.0,7.6
492.6,0.0
500.0,492.6
7.4,500.0
0.0,7.4
492.8,0.0
500.0,492.8
7.2,500.0
0.0,7.2
493.0,0.0
500.0,493.0
7.0,500.0
0.0,7.0
493.2,0.0
500.0,493.2
6.8,500.0
0.0,6.8
493.4,0.0
500.0,493.4
6.6,500.0
0.0,6.6
493.6,0.0
500.0,493.6
6.4,500.0
0.0,6.4
493.8,0.0
500.0,493.8
6.2,500.0
0.0,6.2
494.0,0.0
500.0,494.0
6.0,500.0
0.0,6.0
494.2,0.0
500.0,494.2
5.8,500.0
0.0,5.8
494.4,0.0
500.0,494.4
5.6,500.0
0.0,5.6
494.6,0.0
500.0,494.6
5.4,500.0
0.0,5.4
494.8,0.0
500.0,494.8
5.2,500.0
0.0,5.2
495.0,0.0
500.0,495.0
5.0,500.0
0.0,5.0
495.2,0.0
500.0,495.2
4.8,500.0
0.0,4.8
495.4,0.0
500.0,495.4
4.6,500.0
0.0,4.6
495.6,0.0
500.0,495.6
4.4,500.0
0.0,4.4
495.8,0.0
500.0,495.8
4.2,500.0
0.0,4.2
496.0,0.0
500.0,496.0
4.0,500.0
0.0,4.0
496.2,0.0
500.0,496.2
3.8,500.0
0.0,3.8
496.4,0.0
500.0,496.4
3.6,500.0
0.0,3.6
496.6,0.0
500.0,496.6
3.4,500.0
0.0,3.4
496.8,0.0
500.0,496.8
3.2,500.0
0.0,3.2
497.0,0.0
500.0,497.0
3.0,500.0
0.0,3.0
497.2,0.0
500.0,497.2
2.8,500.0
0.0,2.8
497.4,0.0
500.0,497.4
2.6,500.0
0.0,2.6
497.6,0.0
500.0,497.6
2.4,500.0
0.0,2.4
497.8,0.0
500.0,497.8
2.2,500.0
0.0,2.2
498.0,0.0
500.0,498.0
2.0,500.0
0.0,2.0
498.2,0.0
500.0,498.2
1.8,500.0
0.0,1.8
498.4,0.0
500.0,498.4
1.6,500.0
0.0,1.6
498.6,0.0
500.0,498.6
1.4,500.0
0.0,1.4
498.8,0.0
500.0,498.8
1.2,500.0
0.0,1.2
499.0,0.0
500.0,499.0
1.0,500.0
0.0,1.0
499.2,0.0
500.0,499.2
0.8,500.0
0.0,0.8
499.4,0.0
500.0,499.4
0.6,500.0
0.0,0.6
499.6,0.0
500.0,499.6
0.4,500.0
0.0,0.4
499.8,0.0
500.0,499.8
0.2,500.0
0.0,0.2
500.0,0.0
500.0,500.0
0.0,500.0
0.0,0.0
